,tweet,location,Unnamed: 0,Province_State,Confirmed
132,"#jason #myers #smile #halloween #fridaythe13th #covid #covid19 #coronavirus #horror #humor @ Hayward, California https://t.co/9JlXFiPoVh",California,5,California,81457
133,"Birthday Party @ Home @ Corona, California https://t.co/4pGGLyk8y3",California,5,California,81457
134,Day 58 of COVID Days Of Gratitude : today was a pretty blah day. And that’s fine... But a year ago it was the night before the opening of @theatreofnote #ywp #youngwritersproject which was my first solo directing… https://t.co/h0oOvNy0AN,California,5,California,81457
135,Here’s What You Need To Know About #COVID-19 Tests In  Philippines | Tatler Philippines Project -ARK and Dr Padilla https://t.co/OnIMdWqkIc,California,5,California,81457
136,"The clouds came in.  #raincoming #clouds #cloudscape #coronadelmar #sunset #pastelpainting #sennelier #sennelier1887 #dailypainter #americanwomenartists @ Corona del Mar, California https://t.co/J57a4jtt01",California,5,California,81457
137,"Shit is getting real.
#covid19 #pandemic #ignorance #stimulus #reup #2020 @ Fontana, California https://t.co/NDkwvPUkTQ",California,5,California,81457
138,"”Mindfulness puts you in more control of the present moment, leaving behind worries and fears. How can you experience joy more often? “DrAkira helps you to survive and thrive amid COVID19. Check out my website-blog… https://t.co/3otaHsVE3U",California,5,California,81457
139,"2020 day 138 - face mask
.
.
.
.
.
#facemask #cigarettebutts #garbage #beach #sand #sunset #socialdistancing #covid19 #covid_19 #😷 #venice #venicebeach #losangeles #losangelesgrammers #dank #dankmedia #dankvenice… https://t.co/yxb4PjzPwk",California,5,California,81457
140,"Learned a few new tricks today.  Its never too late or too early to try something new #coronavirus #skateboardingisfun @ Compton, California https://t.co/UCaIVxk4MN",California,5,California,81457
141,"I BUILT ALL OF THIS AND IT'S BEING TAKEN AWAY FROM ME O_O

*

JLFX Studios has been hit much harder by the shutdowns as a result of the Covid-19 Crisis than I was willing to admit to myself. It's very hard for me to… https://t.co/2MAwygYXBp",California,5,California,81457
142,"⭐🌙         No1 fronted on a Mooŕ nor forced/coerced a Moroccan to put on my Harun Coffee #Covid19 😷&amp;I'm glad they didn't #RamadanMubarak (@ 99 Cents Only Stores - @99only in Los Angeles, CA) https://t.co/Q0sBHSKgwv https://t.co/57OQULbLVa",California,5,California,81457
143,"#LetsWork #HaveCongaWillStreamLive #PandemicLife #ClubQuarantine #Covid_19 #C19 #CoronaVirus #LetsGo
.
.
.
Gear from @sweetwatersound (ask for my knowledgeable homie @2012cj ) @ZoomSound #H6 @roland_us #GoLiveCast… https://t.co/tigQNkYp1w",California,5,California,81457
144,"They’re preparing to reopen the vintage clothing portion of the shop when Alameda County switches to phase 2 of #covid19 #SaferAtHome rules. (@ Down at Lulu's in Oakland, CA) https://t.co/U9N16pGqHh https://t.co/6pTgguEtPj",California,5,California,81457
145,"#LetsWork #HaveCongaWillStreamLive check out my homie @nateshines company @theryseup  #Collaborate #PandemicLife #ClubQuarantine #Covid_19 #C19 #CoronaVirus #LetsGo
The #CongaKing Shirt store is open!… https://t.co/49ODtBKGHh",California,5,California,81457
146,"#LetsWork #HaveCongaWillStreamLive check out my homie @nateshines company @theryseup  #PandemicLife #ClubQuarantine #Covid_19 #C19 #CoronaVirus #LetsGo
The #CongaKing Shirt store is open!… https://t.co/xy8Kp2fg2M",California,5,California,81457
147,"Swipe 👈 to see this COVID-19 cake celebrating a recent Yale 🎓 graduate.  Congratulations Carlos! 👏👏👏👏👏👏 His mom, Dr. Anna, provided direction and the vision for this cake. She has quite a sense of humor, no?… https://t.co/pvhJqhJNgZ",California,5,California,81457
148,"I hope we can get back to our normal lives as soon as possible🥺 Hate Covid-19 😤
.
.
.

#kashiwaramen #Ramen #ocfoodies #foodies #noodle
#OrangeCounty#Japanesefood #Gyoza#Vegan #beer… https://t.co/Lv58ToHBO4",California,5,California,81457
149,"I hope we can get back to our normal lives as soon as possible🥺 Hate Covid-19 😤
.
.
.

#kashiwaramen #Ramen #ocfoodies #foodies #noodle
#OrangeCounty#Japanesefood #Gyoza#Vegan #beer #togo#supportlocalbusiness#sake… https://t.co/rzrOLuuPrq",California,5,California,81457
150,"⚠️ COVID UPDATE 🦠 No fear-mongering, no conspiracies, just amazing information. Link to full interview in the bio. What a beautiful human being zachbushmd WOW!!❤️ thank you @joseparlastudio for the heads up… https://t.co/6xzmcqVwbv",California,5,California,81457
151,"Because your Safety &amp; Health is important! I am certified in Barbicde &amp; Covid-19 Saftey Procedures. You will see my certification visible at my Station. Stay healthy &amp; Wash your hands. 

ILL SEE YOU SOON! 💋 @ Fresno,… https://t.co/6GDFUCIJp4",California,5,California,81457
152,"Take that Coronavirus! 🥋🥊🧨🦵🏽👊🏽🖕🏽

Photography by ayaphotographyla 🙏🏽🤗😘 @ Los Angeles, California https://t.co/rIh4qE8Qgb",California,5,California,81457
153,"4/11/2020-Los Angeles Chinatown, CA.  Weekends are normally pretty busy in this Chinatown neighborhood but on this particular Saturday, it sits void of people due to #covid19 #selfquarantine ordered by… https://t.co/vFCNci7fIw",California,5,California,81457
154,"Yes, you do. 🔥🔥🔥
#sinonmonday 👇 #readbelow 👇
.
https://t.co/e9JO6ip4JS
SALE! 15% OFF All Inventory!
We Ship WorldWide.
#lamortexiii .
.
Help Us #makeadifference to those Affected by #covid19 , profits from this sale will… https://t.co/XKAjSrYecp",California,5,California,81457
155,"Love in the age of covid.  Come see us.  Open 7 days a week.  Appointments are welcome. @ El Dorado Hills, California https://t.co/XplHgwVssR",California,5,California,81457
156,"#currency #hyperinflation #coronavirus #imf #economy #greenback #thefed #inflation #usdollar #financial #macro #markets #investinsilver #gethedged @ Los Angeles, California https://t.co/M9ZQsvMdS2",California,5,California,81457
157,This didn't get it as crazy as this could have got 🤼‍♀️.... Did anybody peep the bird though why this is shits crazy 👀🤯😷🤒😵 Corona vitas they blamed it on the rain they blamed it on the stars this can't be blamed on… https://t.co/mjtVDHpnAU,California,5,California,81457
158,Corona CA Mon May 18th AM Forecast: TODAY Chance Of Showers Hi 72 TONIGHT Chance Of Showers Lo 51,California,5,California,81457
159,"I feel shame for feeling loss, when in reality I never owned what I currently yearn. #sanfrancisco #sf #bernalheights #quarantine #isolation #shelterinplace #covid19 #coronavirus #skyline #urban #city… https://t.co/HvyoPhOaso",California,5,California,81457
160,https://t.co/S4oWTeAfVB Blog This Link | AGGRESSIVE ACTION | #DonaldTrump Talks About #Vaccines &amp; #Therapeutics Available SOON: For Accurate &amp; Up To Date Information Click {CDC | #Coronavirus (#COVID19)} AGGRESSIVE… https://t.co/HpyfBr3WeF - View Post | https://t.co/S4oWTeAfVB,California,5,California,81457
161,"Movement is the foundation of physical fitness which has been greatly diminished during the lockdown of Covid-19.
➡️ The ramifications of vastly reduced exercise and abject movement - to the populations basic health… https://t.co/99Xub6UFMz",California,5,California,81457
162,"Steve Bezos the CEO and owner of Amazon made 24 Billion durin COVID-19 and he may become the first Trillionare and he shared his wealth with his employees by giving this ""Together we'll deliver"" shirt, I'm not an… https://t.co/K2upv0qBZO",California,5,California,81457
163,"Me: I want to go see the Eiffel Tower! 
Covid-19: you have the Eiffel Tower at home. 
Me:
—
#fuckcoviddrinkcorona #yoga #eiffeltower#metalwork #handslikefeet #handstands #travel #cali #wehavefoodathome… https://t.co/tNqd4x7vCK",California,5,California,81457
164,... Naturally. 🤦🏼‍♂️ https://t.co/z6EaBpiHAF,California,5,California,81457
165,If you were given a BIKINI BUCKS BONUS CARD and it expired AFTER the covid shutdown (3/15/20) I will still honor it in store for 3 weeks after our reopen date of 5/15/20 so the new expiration is going to be Saturday… https://t.co/9wXhsEjOva,California,5,California,81457
166,"New shit in the works beat by _pharoemadeit_..... #BigLegion #hiphop #gangsterrap #california #westcoast #rap #redrum #newmusic #intheworks #newproject #crowntown #coronacalifornia @ Corona, California https://t.co/4KceVrLIaP",California,5,California,81457
167,"Crosby’s had enough of Covid... @ Orange, California https://t.co/xOinush1VR",California,5,California,81457
168,"Crosby’s had enough of Covid... @ Orange, California https://t.co/AwPLFMmCYv",California,5,California,81457
169,"I couldn’t help it. I had to post it.  Funny not funny #pandemic #covid19 #facemask @ Palm Springs, California https://t.co/jpOkTY8DdT",California,5,California,81457
170,"“If you ask me anything I don't know, I'm not going to answer.” Yogi Berra.  Be safe, be mindful, be productive!  Have a wonderful Monday!  #flattenthecurve #coronavirus #happymonday #UnitedLawCenter #personalinjury… https://t.co/iHQOvbKiTg",California,5,California,81457
171,"Thank you Criterion Systems Inc. for your very thoughtful and much needed donation of reusable face masks! 

#facemask #donation #covid19 #pandemic #frontlineworkers #frontlinestaff #essentialworkers… https://t.co/zxpdsnKH87",California,5,California,81457
172,"Sunday family hike. Dogs n Mother Earth — the only ones winning in the time of corona.
.
.
.
#bayarea #lakeside #hike 
#nature #quarantime @ Lake Chabot Regional Park https://t.co/91Lb5CLCqz",California,5,California,81457
173,Studystudystudy. Distance: Opens Friday June 5th smalterart at The Smalter Gallery Kansas City. Join the virtual artist talk commencing at 6pm CST. #study #pandemic #covid19 #quarantine #lockdown #stayhome #epidemic… https://t.co/fBSa5tihfU,California,5,California,81457
174,"Just posted a photo @ Dos Lagos, Corona https://t.co/lOjLm6WiOF",California,5,California,81457
175,"Monday Motivation 
.
.
.
#monday #may #2020vision #2020 #covid19 #life #coronavirus #church #SafeAtHome #mondaymorning @ Monster Island https://t.co/2ErgreyxlT",California,5,California,81457
176,Scheduling your private tasting - New Covid-19 social distancing measures  https://t.co/PCPsDngeFp,California,5,California,81457
177,"Getting tested for COVID-19 🤟🏼 (@ Cal Expo in Sacramento, CA) https://t.co/j2dyI9kTkv",California,5,California,81457
178,"Open your eyes. #coronavirus #2020 #smh @ Newport Beach, California https://t.co/BvEiSJ6Brc",California,5,California,81457
179,"After a long wait due to the COVID-19 outbreak, I finally received my first #farmbox from @Imperfectfruit ! I wanted to try one of the local #csa boxes and chose this one because by ordering from Imperfect Foods, you… https://t.co/HxJ96YQvYK",California,5,California,81457
180,"Today is my last day at Uber.  COVID-19 is taking a huge hit on us.

It's a great journey for the past 4.5 yrs and Uber is my longest serving company.  

Now need to find that new… https://t.co/8KCsQGPr5b",California,5,California,81457
181,"So this happened. Jett cut his hair but only the front. #jetttaylor #boymom #haircut #quarentine #covid19 @ Culver City, California https://t.co/xRZffZ6TIv",California,5,California,81457
182,How does Covid-19 changes the world?  https://t.co/ssBoT5FKLJ,California,5,California,81457
183,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 24)
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus  #portraitphotography… https://t.co/HpZWUHcxDq",California,5,California,81457
184,"In the age of #Coronavirus &amp; 😷, a hat with a brim makes interactions with people a little more expressive.
#HatGameStrong #AllBlackEverything #Oakland #Covid19 #Coronafabulous @ Oakland, California https://t.co/3mMFXkWiIt",California,5,California,81457
185,Diarrhea is a covid symptom? Oh god I’ve had covid everyday for the last three years.,California,5,California,81457
186,"#WordOfMouth - they say it’s the best form of marketing 😷🤣 #justkidding 

#marketing #wordofmouthmarketing #business #smallbusiness #entrepreneur #covid_19 #covid19 #coronavirus #facemask @ Calabasas, California https://t.co/ArymAFNeYJ",California,5,California,81457
187,"California Gov. Gavin Newsom says the state could see pro sports return by the first week of June without fans. ~Arash Markazi~

#pandemic #sports #nba #mlb #nfl #COVID19 #jayticker #governornewsom #mondaymotivation💪… https://t.co/Fegy0hTKG7",California,5,California,81457
188,"More masks for Family and Friends!  The first one, I just decorated. I didn’t make it. #oingoboingo #masks #maskmaker #facecoverings #wearamask #stayhome #stayhealthy @ Corona, California https://t.co/HuQiX5A6Yc",California,5,California,81457
189,"A huge THANK YOU to the Auburn House Lions for donating $2,500 to The Salvation Army of Auburn to support our ongoing #covid19 response. Because of your gift, we are able to speak Hope in homeless situations.… https://t.co/yOTjrBtZGq",California,5,California,81457
190,"Landmark Vineyards has donated $35,000 to two local nonprofit organizations in support of programs focused on providing COVID-19 relief. The two organizations receiving the funds include the Redwood Empire Food… https://t.co/ABNR3EVeAe",California,5,California,81457
191,"Just posted a photo @ Corona Heights, San Francisco https://t.co/YK6rZJhn3i",California,5,California,81457
192,It's been 84 years since I went out of town... #Beach #Ocean #Rocks #Monterey #MontereyBay #California #SocialDistance #SocialDistancing #Quarantine #SelfQuarantine #QuarantineLife #COVID19 #CoronaVirus #Shutdown… https://t.co/YjSEIvQIyn,California,5,California,81457
193,"To say ""Thank You"" to our essential heroes amid COVID-19, First Team Real Estate is offering a FREE ¼% interest rate reduction on your next purchase, and if you have a home to sell, we will offer you substantial… https://t.co/woa5xRhemc",California,5,California,81457
194,"A survey to help emergency services in Siskiyou. Please share! #coronavirus response. https://t.co/fbsLn7iHvy @ Siskiyou County, California https://t.co/rsNvdiDoDr",California,5,California,81457
195,I was recently told that my quarantine hair style is looking like Lone Wolf who is a badass #lonewolf #badass #covid #quarantine #hairstyles @ KDT Optometry https://t.co/gLOoHG4j3Z,California,5,California,81457
196,"LA County reports 4 cases of mysterious syndrome in kids linked to COVID-19, 21 suspected cases https://t.co/gYHcZrAUNV",California,5,California,81457
197,"Starting this week we have NEW HOURS during COVID-19.
As we now are in Stage 2 of California slowly reopening businesses, and NEW #COMICS RETURN THIS WEDNESDAY, we are adjusting our hours once again to best serve… https://t.co/6gf2kO9hrV",California,5,California,81457
198,Covid and Contracts for Birthworkers  https://t.co/RehhPg1Irf  #Doula Contract Writing During #Covid. Let's go over your business ethics in writing through the #pandemic onine together!,California,5,California,81457
199,This gave me the idea to sit along the @chandlerbikepath and spray the #covidiots not wearing mandatory face masks and scream like @oprah “And YOU get #corona !” #pandemic #stopbeingstupid burbankca… https://t.co/SA7PrfBTjI,California,5,California,81457
200,"""“We’ve unfortunately had six pure, solely coronavirus deaths — six out of 3.3 million people,” San Diego County Supervisor Jim Desmond said in an interview this week, according to the San Diego Tribune. "" Article is… https://t.co/dwYa1BTYGe",California,5,California,81457
201,The latest in social distancing face mask protection 😈😘 #rubberfetish #fetishwear #rubberducky #rubbergirl #kinkyshit #buckledout #buckledown #safetyfirst #buckleupbuttercup #covid19 @… https://t.co/0mFGoxGswm,California,5,California,81457
202,"#currency #hyperinflation #coronavirus #imf #economy #greenback #thefed #inflation #usdollar #financial #macro #markets #investinsilver #gethedged @ Los Angeles, California https://t.co/yPCA3Z1HEx",California,5,California,81457
203,"That #covid19 haircut special tho.  Done by yours truly.  #DontWorryAboutTheBack Tho 😂😂.. @ Oakland, California https://t.co/KcojXH5y45",California,5,California,81457
204,"Creative attempts at coronavirus masks, weeks 5-8. 😷✊🏽
#necessityisthemotherofinvention @ Los Angeles, California https://t.co/YgAJo8Jxa9",California,5,California,81457
205,Covid virtual graduation. #wearpantswhy? #wolcsclassof2020 #tevencra_platemrnumberline #quarentinecantstopus @ Water of Life Christian School K-8 https://t.co/8qW6FYDy0t,California,5,California,81457
206,Covid virtual graduation! #whywearpants? #wolcsclassof2020 #quarentinecantkeepusin #poolpartystilltocome @ Water of Life Christian School K-8 https://t.co/elTdVIQyMc,California,5,California,81457
207,Corona CA Mon May 18th PM Forecast: TONIGHT Chance Of Showers Lo 50 TUESDAY Partly Cloudy Hi 71,California,5,California,81457
208,"Six and a half #Weeks ago, while we were in the thick of the #CoronaVirus 😷 #Outbreak, and I was obviously #BoredOutOfMyGourd, haha 😂, I estimated that the #COVID19 #Lockdown 🔐 would be lifted around #May 28th! 😮… https://t.co/vCFfRHa6Tp",California,5,California,81457
209,Today Trump stated he has been taking hydroxychloroquine for the last 11-13 days. The FDA does not recommend this drug for Coronavirus. They actually say it's dangerous to take it. So the question is does Trump have… https://t.co/zvdhP6vS4t,California,5,California,81457
210,"This week’s #foodequalsfamily menu will be a tribute to @souplantation (RIP).
On Friday 5/22 in DTLA we will be setting up the first ever drive-thru COVID-19 salad bar with all the classic menu items. From the… https://t.co/cbUiqOfwSo",California,5,California,81457
211,"“Let me go out!” #hyperuranion #manequin #setphotography #smpsp #covid19 #bwphotography #freedom 😅🙌🏻👊🏻 (from my genius friend production designer @AMarvelli ) @ Los Feliz, Los Angeles https://t.co/jKJ3L3tWwx",California,5,California,81457
212,Please share or donate to my brother’s GoFundMe page. #coronavirus #covid_19 #pandémie #pandemic #corona #quarantine #Quarantinelife #COVID19 #quarantinelife😷 #COVID #covid19italia #quarantinelife2020 #covid19pr… https://t.co/kghDK8cVxX,California,5,California,81457
213,"Shout out to our news media"" ! ""QUIT MASTURBATING WIT ROGAINE"" and tell the public that the USS MERCEY has left Port/California, and the Covid cituations gttng better here"" ! Cus I just… https://t.co/621qQtXa4o",California,5,California,81457
214,A lot of couples these days are opting to elope in lieu of postponing their weddings because of Covid-19. San Diego is SUCH an incredible spot and has so many rad options for eloping. I shared some of my favorite… https://t.co/1Y7r4Fw0Bz,California,5,California,81457
215,"Please join @paulkrekorian for a virtual Senior Resources Forum Tuesday, May 19, from 6-7pm. Participants will learn about programs, resources &amp; assistance available to seniors during the COVID-19… https://t.co/atyn7yKifa",California,5,California,81457
216,After a morning of two technicians using both arms to try (and succeed) drawing blood 💉and then having a swab stuck in my nasal cavity to the back of my head (no Coronavirus).. Monday night means… https://t.co/5Ji0rGkcrt,California,5,California,81457
217,"I don’t know how but I made it work with no baby sitter !  Because of the corona virus we didn’t have a  baby sitter , my husband was taking care of the kids but he was also helping me clean the roses , and doing… https://t.co/vZb2hn1xTs",California,5,California,81457
218,#how is that #poetry 333 🏪🦆🦊🐺🖤🐝🦋🏍🦋🍓  not a civilian #robbery #covid #covid2020 #copartner #codefendant #cody #codine #coowner #coworker #congress #corona #video #hellisotherpeople #loveisreal #godishere #always… https://t.co/ZeYyNWc1kX,California,5,California,81457
219,"Half way there !!! Thank you art lovers!! I’ll be posting the list soon so look for you’re number.  Covid-19 relief give away💥. 
I’m giving away a $1,000 tattoo appointment and two of my original paintings!

Venmo:… https://t.co/H1bTyBDHMW",California,5,California,81457
220,"So I didn't complete any yard projects during COVID, but I (re)learned how to shine shoes.  Now that Nordstrom is gone, I'm likely to get pretty good. 🤥 @ Arden Park Vista, Sacramento, California https://t.co/n11Y32Y2EL",California,5,California,81457
221,Did you get to hug &amp; tell your BFF to please not get Covid pre quarantine because you neeeeed her? I did 😊🙏🏻 Missing you the most m0llyw0p!! A true friend is a friend where even w how much times passes when you see… https://t.co/M2XPf1Nx3h,California,5,California,81457
222,"cryospot is back in business 🥶 When we heard the news, we had to visit our friends as soon as we could! 
.
New protocols to due to COVID-19 so make sure to call before coming in to schedule an appointment… https://t.co/8LOKfyUy65",California,5,California,81457
223,2020 Coronavirus House Arrest Day 64 - An odd rainy pre-Memorial Weekend Monday while I organized computer files. It was a no-brainer to get this 4-pack with its hilarious homage to tigerkingonnetflix! This 5.8%… https://t.co/filtstkziR,California,5,California,81457
224,"What in the real hell is going on here?
Only in #CA  The #covid19 mobile.
#weird #crazy #seenitall @ Los Angeles, California https://t.co/AJLyYKoL9H",California,5,California,81457
225,"Some ground fennel pork with risotto. You have to bring your own Tupperware for to-go. If the boys don’t wipe it out first @ Corona del Mar, California https://t.co/YeRuEvYUMz",California,5,California,81457
226,You know their branding team is absolutely shitting themselves right now #corona #coronamemes #homedepot #wtfmemes #mask #maskon #homedepotmemes #igers #prequel #vsco #nofacenocase #2020… https://t.co/F7qArlJtxY,California,5,California,81457
227,"Not to shabby #corona @ Irvine, California https://t.co/8o4GNvRqkg",California,5,California,81457
228,"In this time of uncertainty many businesses have been affected by covid-19.
Thank you @korelimited ❤ for sending this gift of appreciation to your loyal customers.
""같이 살자""
화이팅하세요! @ Mar Vista, Los Angeles https://t.co/1u0efUiNQN",California,5,California,81457
229,"In a COVID world, distance means nothing.

My parents who live in India are as far from me as my friend who lives 2 blocks from my house in San Francisco. 

No matter where someone is on this planet, they are just… https://t.co/OWyCD12Wdd",California,5,California,81457
230,"Found effective drug combination to cure COVID-19 patients: Bangladeshi doctors

By

 inventiva

 -

May 18, 2020

0

25820

Save

￼

A Bangladeshi medical team led by a senior doctor has claimed that their research… https://t.co/KbL8Rwkero",California,5,California,81457
231,"Some of you may know that I was an Inaugural Turquoise Ambassador last year for the American Lung Association. Now, with COVID-19 changing all our lives, my commitment to this cause is even stronger for the… https://t.co/1VWbd9JDWO",California,5,California,81457
232,Power thought of the day: Today’s thoughts create my future!!!🥺🙏🏻🙏🏻🤪🤪 #powerthoughtoftheday #thoughts #create #future #broadway #broadwayperformingarts #bpa_arts #bpa #stayhome #staysafe #stayhealthy #covid19 #covid… https://t.co/3ACehwvyGi,New Jersey,34,New Jersey,148240
233,"On May 16th, +1105 #covid19 cases, +12252 tests, +113 deaths in #nj according to #kff @ New Jersey https://t.co/NmmFdZ9luK",New Jersey,34,New Jersey,148240
234,"Bloomfield Pulse Condolences to all of the families

Essex County Coronavirus Cases Updated: Monday, May 18, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/aogywGnS9k",New Jersey,34,New Jersey,148240
235,"@mjGIGS woke up on a Wednesday and here is what he has to say! Check it!!!
----------------------------------------------------
#Repost @mjGIGS
• • • • • •
check it. #quarantinelife #quarantinebars #coronavirus… https://t.co/S45jDnvX61",New Jersey,34,New Jersey,148240
236,"Got some new #facemasks in the mail.

#StayHome #COVID19Survivor #CoronaVirus #AloneTogether #quarantine #KeepYourMaskOn #StaySafe #RickAndMorty # @ Plainfield, New Jersey https://t.co/XquV8pM5DR",New Jersey,34,New Jersey,148240
237,"If you missed it live, be sure to watch my recent Retail Reset interview Beyond Cost Mitigation: Surviving Through COVID-19 http://alt https://t.co/2U2Xh4lxRa @ Montclair, New Jersey https://t.co/ldO355nqpt",New Jersey,34,New Jersey,148240
238,"Social Distancing at Its Finest Baby LOL😝😝😝!

Jamming out “Six Feet Apart” is the next best thing😋😋😋

Ticket link in bio💜💜💜

#sixfeetapart
#socialdistancing 
#covid19 
#quarantine… https://t.co/mv2iNEl7t1",New Jersey,34,New Jersey,148240
239,During COVID-19: we suggest ordering a designers choice. We arrange the freshest blooms into a vase or a wrapped bouquet. We thank you in advance for supporting our small business. @ Ipswich Hearts 'n Flowers https://t.co/JiYeG9migj,Massachusetts,25,Massachusetts,87052
240,"Reported by #WCVBChannel5 Boston: The 7-day average of new #coronavirus cases in #Massachusetts climbed slightly on Sunday. The percentage of newly reported #COVID19 tests that are positive is 8.46%, the lowest that… https://t.co/qU9VeyL1cJ",Massachusetts,25,Massachusetts,87052
241,Today we are honoring Julie MacDonald. Julie has been an Registered Nurse for 12 years. She is currently working at Good Samaritan Medical Center in Brockton taking care of patients who are fighting to beat COVID-19.… https://t.co/d58eh3iYzf,Massachusetts,25,Massachusetts,87052
242,"I BEEN HAD MY EYES ON! 1 IS ON FIRE THIS MORNING! I WISH IT WOULD QUIET DOWN FOR A FEW MORE WEEKS! 🤔🇺🇸💰

#HIPHOPREPUBLICANS #EMBARGO #CORONAVIRUS #COVID19 #WASHINGTONDCTHEBESTREALITYSHOWONTV #THEROADTOTHEWHITEHOUSE @… https://t.co/KBz3bbTBK5",Massachusetts,25,Massachusetts,87052
243,"Maddy’s face 😍#eastsomerville #somerville #porchportraits #boston #covid19 thefrontporchproject @ Somerville, Massachusetts https://t.co/bZY3swQVhY",Massachusetts,25,Massachusetts,87052
244,"The Gastronomy Students Association (GSA) “Cooking During COVID” is now available! The community cookbook features recipes created during or inspired by quarantine. ——————————————

Contributions to the cookbook come… https://t.co/1CCWK1AGeA",Massachusetts,25,Massachusetts,87052
245,"The state's reopening plan will be the focus of this week’s VTH for #Brookline businesses and nonprofits impacted by COVID-19. Join us Thursday for updates and Q&amp;A.

Participate: https://t.co/2OLshaxu5v

Watch: https://t.co/ZYjVwCnQ5v 

Tune in: @brkInteractive on RCN/Comcast https://t.co/07j9sRvOOq",Massachusetts,25,Massachusetts,87052
246,DUE TO THE RECENT COVID-19 CONCERNS Hudsonpsychic  IS CURRENTLY ACCEPTING READINGS BY PHONE. TO SCHEDULE A READING BY PHONE PLEASE GIVE Hudson Psychic no time limit CALL AT (857) 294-6407 #tarot #psychicreadings… https://t.co/NBmowoevrd,Massachusetts,25,Massachusetts,87052
247,DUE TO THE RECENT COVID-19 CONCERNS Hudsonpsychic  IS CURRENTLY ACCEPTING READINGS BY PHONE. TO SCHEDULE A READING BY PHONE PLEASE GIVE Hudson Psychic no time limit CALL AT (857) 294-6407 #tarot #psychicreadings… https://t.co/X3pEs6IRrD,Massachusetts,25,Massachusetts,87052
248,DUE TO THE RECENT COVID-19 CONCERNS Hudsonpsychic  IS CURRENTLY ACCEPTING READINGS BY PHONE. TO SCHEDULE A READING BY PHONE PLEASE GIVE Hudson Psychic no time limit CALL AT (857) 294-6407 #tarot #psychicreadings… https://t.co/8bINegt1st,Massachusetts,25,Massachusetts,87052
249,"As of Today May 18th - Here's a breakdown of what businesses and industries will be allowed to open in Phase 1 of Gov. Baker's #Coronavirus reopening plan: 

#SocialDistancing #COVID19 #FlattenTheCurve… https://t.co/5fMukRFCiW",Massachusetts,25,Massachusetts,87052
250,"#negativo for #covid19 gracias a Dios @ Springfield, Massachusetts https://t.co/UyVbYQ8jhE",Massachusetts,25,Massachusetts,87052
251,"I swear this wasn’t intentional.....my medical glove telling me something 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤔🤔🤔🤔🤔......#medicalgloves #covid19 #coronavirus @ Boston, Massachusetts https://t.co/0sq0Xjz6ui",Massachusetts,25,Massachusetts,87052
252,"#Repost @MethuenRotaryCl 
・・・
Methuen Rotary Club  donated over 2500 pounds of non-perishable  food to very worthy non profits during the COVID 19 Pandemic. The Rotary Club  motto is “Service Above Self” and conveys… https://t.co/BPBvVCfsZm",Massachusetts,25,Massachusetts,87052
253,"Social distancing champion!
.
.
#sasquatch #covid #nicemask #dunebuggy #vw #dunebuggyfun #bagpiper #bagpipes #firepiper #firefighter #fire #kilt #meninkilts #highlands #celtic #proud #photooftheday #musicislife… https://t.co/9MbFr4xpyN",Massachusetts,25,Massachusetts,87052
254,#porchportraits thefrontporchproject  #eastsomerville #boston #somervillema #neighborhood #neighbors #somerville #covid19 #portrait #portraitphotography #photography #photographer #eastsom #eastsomervillemainstreets… https://t.co/T5wBKCB0Br,Massachusetts,25,Massachusetts,87052
255,"President Trump revealed to reporters on Monday he’s taking the malaria drug hydroxychloroquine in an effort to prevent getting coronavirus, saying he’s been taking a pill every day… https://t.co/319sDB3i9b",Massachusetts,25,Massachusetts,87052
256,"This sums a bit of the unknown up, although I am sure it will change a bit. #businessowner #smallbusiness #entrepreneur #bostonmassachusetts #masshole #covid19 #reopening  I am going to add some of my past posts to… https://t.co/EO9jHO5rUe",Massachusetts,25,Massachusetts,87052
257,#coronacuisinier coming in hot and fresh with #meal12 #porktenderloinmilanese #nonessential #chefohrnberger #mealplan #coronameals #coronavirus #covid_19 #ilovemynewjob #househusband #househubby #honeydolist… https://t.co/JBHWgJDO25,Massachusetts,25,Massachusetts,87052
258,"A little bit Alexis? 
.
.
.
.
.
.
.
.
.
.
#alittlebitalexis #covid19 #mask #maskformasc #schittscreek #ewdavid #swishembassy @ Jamaica Plain, Massachusetts https://t.co/nyfTCZND1q",Massachusetts,25,Massachusetts,87052
259,"Sometimes, you just have to start all over differently...

#Boston #igboston #igersboston #followingboston #covid #socialdistancing #newbeginnings #newnormal #newstart #whatnext #startingover #wanderlust #love… https://t.co/5g6a1nR6YU",Massachusetts,25,Massachusetts,87052
260,Corona🦠Crusher @ Lady Luck Tattoo Gallery https://t.co/98zDxFGJNN,Arizona,3,Arizona,14208
261,"On episode 107, the gruesome twosome are getting back into the swing of things as Arizona reopens for daily business. (Governor Doug Ducey lifted the CoVid19  “stay at home” order). They share their individual… https://t.co/HbsPs9Dw9B",Arizona,3,Arizona,14208
